0.009318269,0.008666102,0.008034065,0.007420407,0.006823496,0.006241736,0.005673749,0.005118304,0.004574456,0.004041627,0.003519728,0.003009368,0.00251213,0.002031102,0.001571193,0.009327267,0.008675808,0.008044559,0.007431783,0.006835865,0.006255233,0.005688536,0.005134577,0.004592455,0.004061638,0.003542097,0.003034509,0.002540527,0.002063316,0.00160785,0.009270754,0.008615974,0.007981303,0.007365022,0.00676553,0.006181273,0.005610919,0.005053284,0.004507472,0.00397294,0.003449621,0.00293811,0.002439923,0.001958011,0.001497059,-0.007925106,-0.007408332,-0.006915776,-0.006445265,-0.005994633,-0.005561546,-0.005143683,-0.004738509,-0.004343336,-0.003955379,-0.003571584,-0.00318906,-0.002805139,-0.002418107,-0.002027973,0.009341557,0.008692701,0.008064446,0.007455103,0.006863108,0.006286938,0.005725291,0.005177008,0.004641205,0.004117343,0.003605329,0.003105702,0.002619875,0.002150629,0.001702418,0.009349925,0.008701583,0.008073861,0.007465068,0.006873633,0.006298025,0.005736931,0.005189174,0.004653849,0.004130386,0.00361865,0.003119129,0.002633165,0.002163458,0.001714363,0.00924544,0.008587416,0.007949107,0.007328755,0.006724727,0.006135437,0.005559532,0.004995818,0.004443415,0.00390183,0.003371094,0.002851969,0.002346225,0.00185718,0.001389988,-0.007925105,-0.007408332,-0.006915776,-0.006445265,-0.005994633,-0.005561546,-0.005143683,-0.004738509,-0.004343336,-0.003955379,-0.003571584,-0.00318906,-0.002805139,-0.002418107,-0.002027973,0.004956405,0.005679019,0.006448014,0.007265905,0.008134675,0.009055477,0.010027948634589065,0.011049494,0.012113877156656556,0.013210291801021325,0.014320003415556908,0.015415602640446988,0.016456735323374855,0.017386888264559405,0.018134566697543816
0.008421804,0.007841943,0.00727958,0.00673311,0.006201024,0.005681825,0.005174203,0.004676954,0.004189115,0.003710032,0.003239477,0.00277785,0.002326441,0.001887962,0.001466867,0.008431673,0.007852583,0.007291071,0.006745546,0.006214513,0.005696498,0.005190214,0.004694488,0.004208393,0.003731321,0.003263093,0.002804166,0.002355896,0.001921056,0.001504152,0.008380028,0.007797909,0.007233281,0.006684566,0.006150287,0.005628987,0.005119396,0.004620356,0.004130945,0.003650546,0.003178943,0.002716517,0.002264489,0.001825426,0.001403564,-0.007472084,-0.006986545,-0.006523446,-0.006080786,-0.005656571,-0.005248651,-0.004854884,-0.004472929,-0.004100295,-0.003734402,-0.003372406,-0.003011614,-0.002649531,-0.002284555,-0.001916709,0.008443679,0.007866947,0.00730816,0.006765772,0.006238339,0.005724435,0.005222819,0.004732355,0.004252137,0.003781546,0.003320345,0.002868861,0.002428214,0.002000811,0.00159066,0.00845298,0.007876843,0.007318678,0.006776935,0.006250164,0.005736931,0.005235984,0.004746173,0.004266569,0.003796526,0.003335764,0.002884561,0.002443974,0.002016328,0.001605541,0.008357191,0.007772121,0.007204177,0.006651748,0.006113321,0.00558741,0.005072722,0.004568088,0.0040726,0.003585682,0.00310721,0.002637721,0.002178675,0.001732988,0.001305337,-0.007472084,-0.006986545,-0.006523446,-0.006080786,-0.005656571,-0.005248651,-0.004854884,-0.004472929,-0.004100295,-0.003734402,-0.003372406,-0.003011614,-0.002649531,-0.002284555,-0.001916709,0.004527243,0.005178146,0.005871186,0.006608664,0.007392396,0.008223448,0.009101512,0.010024250363055518,0.010986022,0.011977032,0.012980276779355713,0.013970861686384287,0.014912113489727404,0.015752659,0.016427506842348547
0.007552632,0.007041874,0.006546188,0.006064109,0.005594249,0.00513521,0.004685747,0.004244689,0.003811053,0.003384119,0.002963517,0.002549441,0.002142893,0.001746196,0.001363342,0.007563367,0.007053445,0.006558674,0.006077603,0.005608858,0.00515106,0.004702985,0.004263489,0.003831621,0.0034067,0.002988398,0.002576961,0.002173442,0.001780217,0.001401319,0.007516414,0.007003744,0.006506149,0.006022193,0.005550515,0.005089757,0.004638711,0.004196246,0.003761419,0.003333539,0.002912245,0.002497707,0.002090852,0.00169386,0.001310502,-0.007018118,-0.006563697,-0.006129978,-0.005715128,-0.005317321,-0.004934585,-0.004564954,-0.004206278,-0.003856263,-0.003512528,-0.003172442,-0.002833505,-0.002493397,-0.002150629,-0.001805224,0.007573127,0.007065319,0.006573006,0.00609478,0.005629313,0.005175275,0.004731487,0.004296839,0.003870404,0.00345149,0.003039714,0.002635197,0.002238767,0.00185245,0.001479799,0.007583355,0.007076225,0.006584621,0.006107135,0.005642431,0.005189174,0.004746173,0.004312306,0.003886622,0.003468404,0.00305723,0.002653173,0.002257001,0.001870662,0.001497626,0.007495988,0.006980654,0.006480062,0.00599274,0.005517297,0.005052342,0.004596647,0.004149067,0.003708669,0.003274798,0.002847177,0.002426121,0.002012781,0.001609663,0.001220957,-0.007018118,-0.006563697,-0.006129978,-0.005715128,-0.005317321,-0.004934585,-0.004564954,-0.004206278,-0.003856263,-0.003512528,-0.003172442,-0.002833505,-0.002493397,-0.002150629,-0.001805224,0.004099711,0.004680048,0.005298285,0.005956503,0.006656346,0.007398791,0.008183575,0.009008617,0.009868864,0.010755529571756347,0.011653337637697988,0.012539901,0.013382221,0.014134045272341994,0.014736850832522332
0.006709956,0.006265097,0.00583308,0.005412579,0.005002326,0.004601024,0.004207497,0.003820607,0.003439361,0.003062977,0.002690952,0.00232328,0.001960675,0.001605073,0.001259993,0.006721545,0.006277583,0.005846545,0.005427116,0.005018039,0.004618036,0.004225948,0.003840661,0.003461209,0.003086844,0.002717098,0.002352009,0.001992333,0.001640047,0.001298699,0.006679106,0.006232667,0.005799085,0.005377062,0.004965354,0.0045627,0.004167959,0.00378003,0.003397957,0.003020979,0.002648601,0.002280786,0.001918171,0.001562546,0.001217208,-0.006557881,-0.006134812,-0.005730735,-0.005343982,-0.004972889,-0.004615661,-0.004270507,-0.003935462,-0.003608431,-0.003287229,-0.002969438,-0.002652754,-0.00233503,-0.002014885,-0.001692343,0.006729093,0.006287005,0.005858157,0.00544128,0.005035161,0.004638566,0.004250381,0.003869527,0.003495059,0.003126221,0.002762494,0.002403795,0.002050667,0.001704754,0.001369144,0.006740234,0.006298904,0.005870853,0.005454809,0.005049554,0.004653849,0.004266569,0.003886622,0.003513043,0.003145051,0.00278209,0.002424032,0.002071363,0.001725654,0.001389912,0.006661028,0.006212208,0.005775941,0.005350896,0.004935798,0.004529358,0.004130411,0.003737842,0.003350699,0.002968256,0.00259009,0.002216298,0.001847725,0.001486468,0.001136215,-0.006557881,-0.006134812,-0.005730735,-0.005343982,-0.004972889,-0.004615661,-0.004270507,-0.003935462,-0.003608431,-0.003287229,-0.002969438,-0.002652754,-0.00233503,-0.002014885,-0.001692343,0.003674097,0.004184994,0.004729556,0.005309639,0.005926713,0.006581654,0.007274241,0.008002644,0.008762391,0.009545695,0.010339001104485336,0.011122424317142351,0.011866626484762203,0.012530457591816254,0.013061828036820771
0.005893582,0.005511357,0.005139937,0.004778136,0.004424802,0.004078744,0.003738858,0.003404048,0.00307332,0.00274584,0.002420985,0.002098563,0.001779004,0.001463862,0.001156167,0.005905998,0.005524731,0.005154352,0.004793684,0.004441588,0.004096886,0.003758489,0.003425324,0.003096418,0.002770965,0.002448374,0.002128483,0.001811761,0.001499789,0.001195615,0.00586789,0.005484403,0.005111749,0.004748763,0.00439432,0.004047261,0.003706511,0.003371012,0.003039798,0.002712056,0.002387164,0.002064896,0.001745603,0.001430689,0.001122969,-0.00608574,-0.005694616,-0.005320791,-0.004962759,-0.004619017,-0.004287942,-0.003967916,-0.003657162,-0.003353777,-0.003055779,-0.002760962,-0.002467217,-0.002172574,-0.001875757,-0.00157678,0.005911368,0.005531733,0.005163279,0.004804869,0.004455406,0.004113757,0.003778875,0.00344972,0.00312534,0.002804924,0.002487832,0.00217379,0.001863064,0.001556919,0.00125797,0.005923393,0.005544595,0.005177023,0.004819537,0.004471038,0.004130386,0.003796526,0.003468404,0.003145051,0.002825631,0.00250947,0.002196252,0.001886189,0.001580476,0.001281655,0.005852098,0.005466508,0.005091476,0.004725807,0.004368348,0.004017908,0.003673392,0.003333725,0.002997943,0.00266526,0.00233512,0.002007416,0.001682693,0.00136264,0.001050432,-0.00608574,-0.005694616,-0.005320791,-0.004962759,-0.004619017,-0.004287942,-0.003967916,-0.003657162,-0.003353777,-0.003055779,-0.002760962,-0.002467217,-0.002172574,-0.001875757,-0.00157678,0.003251001,0.003693644,0.004165722,0.004668862,0.005204351,0.005772961,0.006374507,0.007007394,0.007667725,0.008348703,0.009038479,0.009719655,0.010366534727638743,0.010943039114874554,0.011403467824331067
0.005104101,0.004781121,0.004467097,0.00416098,0.00386174,0.003568294,0.003279615,0.002994663,0.002712454,0.002432121,0.00215294,0.001874546,0.00159711,0.001321802,0.00105116,0.0051173,0.004795336,0.004482413,0.004177489,0.003879545,0.00358751,0.003300371,0.003017104,0.002736746,0.00245845,0.002181518,0.001905611,0.001630925,0.00135865,0.001091332,0.005083324,0.004759384,0.004444437,0.004137455,0.003837431,0.00354331,0.003254096,0.002968778,0.002686399,0.002406107,0.002127175,0.001849205,0.001572283,0.001297433,0.001026981,-0.005595501,-0.005237299,-0.00489471,-0.004566385,-0.004250982,-0.00394705,-0.003653141,-0.003367665,-0.003088917,-0.002815113,-0.002544266,-0.002274466,-0.002003919,-0.001731452,-0.00145706,0.005120526,0.004799952,0.004488684,0.00418572,0.00389008,0.003600734,0.003316711,0.00303702,0.002760717,0.002486951,0.00221498,0.001944362,0.001675102,0.001408094,0.001145478,0.005133391,0.004813729,0.004503424,0.004201474,0.003906894,0.00361865,0.003335764,0.00305723,0.00278209,0.00250947,0.002238595,0.001968985,0.001700595,0.001434254,0.001172028,0.005069755,0.004743986,0.004426964,0.004117635,0.003814963,0.003517866,0.003225325,0.002936312,0.002649869,0.002365164,0.002081529,0.001798671,0.001516852,0.001237356,0.000962841,-0.005595501,-0.005237299,-0.00489471,-0.004566385,-0.004250982,-0.00394705,-0.003653141,-0.003367665,-0.003088917,-0.002815113,-0.002544266,-0.002274466,-0.002003919,-0.001731452,-0.00145706,0.002831517,0.00320727,0.003608246,0.004035835,0.004491139,0.004974818,0.00548671,0.006025448,0.006587693,0.007167618,0.007755059,0.008335074,0.008885572,0.009375492,0.009765457
0.004343038,0.004075727,0.003815707,0.003562065,0.003313894,0.003070225,0.00283012,0.002592605,0.002356727,0.002121604,0.001886441,0.001650728,0.001414395,0.001178249,0.000944329,0.004356957,0.004090717,0.003831853,0.003579461,0.00333264,0.003090434,0.002851916,0.002616126,0.002382125,0.00214905,0.001916124,0.001682856,0.001449194,0.001215954,0.000985173,0.004326889,0.004058899,0.003798244,0.003544032,0.003295375,0.00305133,0.002810987,0.002573398,0.002337631,0.002102818,0.001868155,0.001633099,0.001397496,0.00116201,0.000928474,-0.005081478,-0.004757514,-0.004447472,-0.004150162,-0.0038644,-0.003588906,-0.003322405,-0.003063492,-0.002810661,-0.002562332,-0.002316739,-0.002072176,-0.00182703,-0.001580228,-0.001331733,0.004358073,0.004092976,0.003835493,0.003584755,0.0033399,0.00310001,0.002864196,0.002631529,0.002401091,0.002172017,0.001943488,0.001714922,0.001486092,0.001257538,0.001030923,0.004371714,0.0041076,0.003851159,0.003601519,0.003357817,0.003119129,0.002884561,0.002653173,0.002424032,0.002196252,0.001968985,0.001741613,0.001513862,0.001286213,0.001060259,0.004315481,0.004045929,0.0037835,0.003527272,0.003276335,0.003029718,0.002786488,0.002545679,0.002306356,0.002067666,0.001828854,0.001589468,0.001349511,0.00110988,0.000872707,-0.005081478,-0.004757514,-0.004447472,-0.004150162,-0.0038644,-0.003588906,-0.003322405,-0.003063492,-0.002810661,-0.002562332,-0.002316739,-0.002072176,-0.00182703,-0.001580228,-0.001331733,0.002417438,0.002727968,0.003059545,0.003413322,0.003790208,0.004190742,0.004614777,0.005061159,0.005527084,0.006007668,0.006494393,0.006974727,0.007430115,0.007834436,0.008154533
0.003613159,0.003397682,0.003188007,0.00298336,0.002782959,0.002585954,0.002391508,0.00219873,0.002006719,0.001814608,0.00162156,0.00142696,0.001230534,0.001032745,0.000835142,0.003627714,0.003413356,0.003204888,0.00300154,0.002802539,0.002607044,0.002414229,0.00222321,0.002033101,0.001843047,0.001652225,0.001460031,0.001266201,0.001071199,0.000876562,0.003601295,0.003385393,0.003175344,0.00297039,0.002769768,0.002572653,0.002378229,0.002185628,0.001993967,0.001802389,0.00161005,0.001416296,0.001220774,0.001023811,0.000826759,-0.004538862,-0.004250723,-0.003974804,-0.003710073,-0.003455505,-0.003209991,-0.002972428,-0.002741601,-0.002516204,-0.002294865,-0.002076044,-0.001858246,-0.001640043,-0.001420463,-0.001199427,0.003626755,0.003413289,0.003205921,0.003003913,0.002806528,0.00261296,0.002422417,0.002234048,0.002046983,0.00186037,0.00167335,0.001485237,0.001295612,0.00110469,0.000913665,0.003641085,0.003428668,0.003222413,0.003021582,0.002825435,0.002633165,0.002443974,0.002257001,0.002071363,0.001886189,0.001700595,0.001513862,0.001325527,0.001135752,0.000945664,0.003591982,0.003374783,0.003163254,0.002956615,0.002754079,0.002554794,0.002357925,0.002162584,0.001967883,0.001772975,0.001577052,0.001379541,0.001180222,0.000979626,0.000779368,-0.004538862,-0.004250723,-0.003974804,-0.003710073,-0.003455505,-0.003209991,-0.002972428,-0.002741601,-0.002516204,-0.002294865,-0.002076044,-0.001858246,-0.001640043,-0.001420463,-0.001199427,0.002011675,0.00225911,0.002523484,0.002805711,0.003106505,0.003426277,0.003764882,0.004121359,0.004493412,0.004877058,0.005265369,0.005648144,0.006010272,0.006330441,0.006581572
0.002918981,0.00275116,0.002587829,0.002428347,0.00227206,0.002118247,0.001966181,0.001815071,0.001664093,0.001512426,0.001359236,0.001203842,0.001045814,0.000885311,0.000723406,0.00293406,0.002767401,0.002605318,0.002447178,0.002292334,0.002140072,0.001989672,0.001840351,0.001691295,0.001541692,0.001390714,0.00123769,0.001082187,0.00092436,0.00076526,0.002910996,0.002742973,0.002579493,0.002419932,0.002263652,0.00210995,0.001958121,0.001807392,0.001656954,0.001505992,0.001353663,0.001199252,0.001042252,0.000882697,0.000721477,-0.003965584,-0.003714945,-0.003474812,-0.00324431,-0.003022573,-0.002808665,-0.002601653,-0.002400514,-0.002204146,-0.002011389,-0.001820936,-0.001631509,-0.001441875,-0.001251162,-0.001059242,0.00293107,0.002765046,0.002603775,0.002446651,0.002293059,0.002142317,0.001993738,0.001846567,0.001700007,0.00155325,0.00140544,0.001255836,0.001103872,0.000949484,0.000793418,0.002945977,0.00278106,0.002620965,0.002465089,0.002312814,0.002163458,0.002016328,0.001870662,0.001725654,0.001580476,0.001434254,0.001286213,0.001135752,0.000982755,0.000827907,0.002903706,0.002734646,0.002569979,0.002409058,0.002251226,0.002095757,0.001941926,0.001788941,0.001635986,0.00148225,0.001326918,0.001169339,0.001009116,0.000846455,0.000682469,-0.003965584,-0.003714945,-0.003474812,-0.00324431,-0.003022573,-0.002808665,-0.002601653,-0.002400514,-0.002204146,-0.002011389,-0.001820936,-0.001631509,-0.001441875,-0.001251162,-0.001059242,0.001618778,0.001805897,0.002005963,0.002219653,0.002447481,0.002689725,0.002946228,0.003216199,0.003497811,0.003787931,0.004081136,0.004369453,0.004641071,0.004879309,0.005062966
0.002266982,0.002142238,0.00202084,0.00190228,0.001786034,0.001671513,0.00155811,0.001445153,0.001331919,0.001217666,0.001101606,0.000983046,0.00086145,0.000736728,0.000609515,0.002282447,0.002158897,0.002038781,0.001921598,0.001806828,0.001693889,0.001582181,0.001471036,0.001359738,0.001247551,0.001133689,0.001017459,0.000898323,0.000776174,0.000651617,0.002262409,0.002137649,0.00201629,0.001897837,0.00178178,0.001667546,0.001554545,0.001442119,0.001329557,0.001216123,0.001101016,0.000983512,0.00086301,0.000739306,0.000612866,-0.003363995,-0.003152344,-0.002949478,-0.002754681,-0.002567241,-0.002386396,-0.002211384,-0.002041374,-0.001875467,-0.001712722,-0.001552069,-0.001392455,-0.001232847,-0.001072486,-0.000911194,0.00227749,0.002154313,0.002034713,0.001918212,0.001804318,0.001692476,0.001582117,0.001472596,0.001363215,0.001253244,0.001141876,0.001028363,0.000912055,0.000792662,0.000670529,0.002292833,0.002170812,0.002052442,0.001937249,0.001824741,0.001714363,0.001605541,0.001497626,0.001389912,0.001281655,0.001172028,0.001060259,0.000945664,0.000827907,0.000707275,0.00225706,0.002131515,0.002009252,0.00188976,0.001772508,0.001656905,0.001542343,0.001428145,0.001313593,0.001197948,0.001080432,0.000960363,0.000837229,0.00071096,0.000582206,-0.003363995,-0.003152344,-0.002949478,-0.002754681,-0.002567241,-0.002386396,-0.002211384,-0.002041374,-0.001875467,-0.001712722,-0.001552069,-0.001392455,-0.001232847,-0.001072486,-0.000911194,0.001245126,0.001375571,0.00151515,0.001664304,0.001823353,0.001992433,0.002171365,0.002359498,0.002555428,0.002756803,0.002959595,0.003157919,0.003343071,0.003502764,0.003621394
0.014126434146943423,0.013073090010892664,0.012055969,0.011072529789512144,0.010120481300196008,0.00919768,0.008302395,0.007433221,0.006589289,0.005770344,0.004976959,0.004210704,0.003474498,0.002773158,0.002113633,0.014122287249871093,0.013068777945366384,0.012051542704390983,0.011068064041754843,0.010116078025980047,0.00919348,0.008298587,0.007430051,0.00658708,0.005769506,0.004978012,0.004214293,0.003481414,0.002784351,0.002130214,0.014071172607610831,0.013015119763780735,0.011995335223847452,0.011009323378712048,0.010054842357892568,0.00912981,0.008232561,0.007361762,0.006516614,0.005696924,0.004903305,0.00413733,0.003401857,0.002701556,0.002043112,-0.010290498,-0.009607976,-0.008959367,-0.008341557,-0.007751457,-0.007185754,-0.006641176,-0.00611418,-0.005601045,-0.005097962,-0.004600806,-0.004105719,-0.003609173,-0.003108906,-0.002604885,0.014155230225611905,0.013105930470398517,0.012093422110451727,0.011115240888700114,0.010169177511139983,0.009253181,0.008365614,0.007505166,0.006671053,0.005863085,0.005081857,0.004328894,0.003606966,0.002920592,0.002276261,0.014150147339116433,0.013100396190166544,0.012087401,0.011108693733980253,0.010162059248858463,0.00924544,0.008357191,0.007495988,0.006661028,0.005852098,0.005069755,0.004315481,0.003591982,0.002903706,0.00225706,0.014035343005698218,0.012974740390231047,0.011949868,0.010958183333521096,0.009997402,0.009065405,0.008160505,0.007281362,0.006427202,0.005597898,0.004794192,0.00401786,0.003272073,0.002561942,0.001894724,-0.010290498,-0.009607976,-0.008959367,-0.008341557,-0.007751457,-0.007185754,-0.006641176,-0.00611418,-0.005601045,-0.005097962,-0.004600806,-0.004105719,-0.003609173,-0.003108906,-0.002604885,0.006481223,0.007563977,0.008713914,0.009934656,0.011229070802901833,0.012598849919995709,0.014043522,0.015559431590610245,0.017137713312058166,0.018762969821050312,0.020408461,0.022035016,0.023584897,0.024977093,0.026108857291104445
